,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,35564400.0,19758,1800.0,324,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層A,10,中層,A,37828800.0,21016,1800.0,383,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層A,17,高層,A,39870000.0,22150,1800.0,379,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層B,3,低層,B,34488250.0,19430,1775.0,328,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層B,10,中層,B,37269675.0,20997,1775.0,343,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層B,17,高層,B,39270100.0,22124,1775.0,343,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層C,3,低層,C,37196900.0,20956,1775.0,349,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層C,10,中層,C,39328675.0,22157,1775.0,367,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層C,17,高層,C,41391225.0,23319,1775.0,375,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層D,3,低層,D,35562125.0,20035,1775.0,389,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層D,10,中層,D,37521725.0,21139,1775.0,385,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層D,17,高層,D,39497300.0,22252,1775.0,382,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層E,3,低層,E,35631350.0,20074,1775.0,393,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層E,10,中層,E,38324025.0,21591,1775.0,379,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層E,17,高層,E,40217950.0,22658,1775.0,390,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層F,3,低層,F,36052200.0,20029,1800.0,384,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層F,10,中層,F,38086200.0,21159,1800.0,387,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層F,17,高層,F,40140000.0,22300,1800.0,391,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
