,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,7292096.0,16277,448.0,357,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層1,15,中層,1,7750848.0,17301,448.0,385,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層1,22,高層,1,7930048.0,17701,448.0,381,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層2,8,低層,2,7096728.0,15563,456.0,328,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層2,15,中層,2,7584192.0,16632,456.0,332,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層2,22,高層,2,7658520.0,16795,456.0,384,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層3,8,低層,3,7006440.0,15365,456.0,320,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層3,15,中層,3,7320624.0,16054,456.0,335,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層3,22,高層,3,7654872.0,16787,456.0,324,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層4,8,低層,4,6892480.0,15385,448.0,334,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層4,15,中層,4,7516992.0,16779,448.0,354,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層4,22,高層,4,7855232.0,17534,448.0,362,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層5,8,低層,5,6963264.0,15543,448.0,337,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層5,15,中層,5,7208768.0,16091,448.0,391,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層5,22,高層,5,7738304.0,17273,448.0,322,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層6,8,低層,6,6850136.0,14513,472.0,438,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層6,15,中層,6,7268800.0,15400,472.0,371,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層6,22,高層,6,7565216.0,16028,472.0,339,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層7,8,低層,7,6735576.0,14771,456.0,390,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層7,15,中層,7,7018296.0,15391,456.0,396,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層7,22,高層,7,7313784.0,16039,456.0,348,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層8,8,低層,8,6686400.0,14925,448.0,373,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層8,15,中層,8,6999552.0,15624,448.0,404,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層8,22,高層,8,7314944.0,16328,448.0,415,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
