,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11488680.0,12222,940.0,190,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層A,8,中層,A,11784780.0,12537,940.0,214,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層A,11,高層,A,15224522.0,14006,1087.0,175,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層B,4,低層,B,8561662.0,12127,706.0,337,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層B,8,中層,B,8564256.0,12576,681.0,262,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層B,11,高層,B,8878386.0,12738,697.0,261,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層C,4,低層,C,12007072.0,12404,968.0,293,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層C,8,中層,C,14915814.0,13722,1087.0,140,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層C,11,高層,C,15188651.0,13973,1087.0,136,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層D,4,低層,D,9169112.0,11548,794.0,337,4,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層D,8,中層,D,8760996.0,11034,794.0,350,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層D,11,高層,D,9273920.0,11680,794.0,339,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層E,4,低層,E,7936640.0,12401,640.0,193,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層E,8,中層,E,9483042.0,12189,778.0,230,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層E,11,高層,E,9651868.0,12406,778.0,227,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層F,4,低層,F,10825176.0,11922,908.0,146,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層F,8,中層,F,11096668.0,12221,908.0,154,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層F,11,高層,F,10697552.0,12184,878.0,150,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層G,4,低層,G,9392448.0,11289,832.0,145,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層G,8,中層,G,9628736.0,11573,832.0,153,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層G,11,高層,G,9804288.0,11784,832.0,149,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
