,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層1,7.0,中層,1,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層1,11.0,高層,1,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層2,3.0,低層,2,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層2,7.0,中層,2,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層2,11.0,高層,2,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層3,3.0,低層,3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層3,7.0,中層,3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層3,11.0,高層,3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層5,3.0,低層,5,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層5,7.0,中層,5,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層5,11.0,高層,5,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層6,3.0,低層,6,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層6,7.0,中層,6,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層6,11.0,高層,6,,,553,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C3,3.0,低層,C3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C3,7.0,中層,C3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C3,11.0,高層,C3,,,545,,,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C5,3.0,低層,C5,3081745,7355,419,92,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C5,7.0,中層,C5,3160517,7543,419,98,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C5,11.0,高層,C5,3239289,7731,419,104,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C6,3.0,低層,C6,4724195,9245,511,101,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C6,7.0,中層,C6,4836104,9464,511,95,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C6,11.0,高層,C6,4948524,9684,511,89,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
