,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,8422140.0,12206,690.0,379,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12/F中層1,12,中層,1,8748510.0,12679,690.0,324,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19/F高層1,19,高層,1,9027960.0,13084,690.0,379,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6/F低層2,6,低層,2,8317950.0,12055,690.0,381,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12/F中層2,12,中層,2,8650530.0,12537,690.0,352,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19/F高層2,19,高層,2,8810610.0,12769,690.0,330,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6/F低層3,6,低層,3,8332440.0,12076,690.0,363,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12/F中層3,12,中層,3,8847870.0,12823,690.0,337,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19/F高層3,19,高層,3,8505000.0,13500,630.0,309,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6/F低層4,6,低層,4,8500110.0,12319,690.0,358,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12/F中層4,12,中層,4,8829240.0,12796,690.0,367,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19/F高層4,19,高層,4,9209430.0,13347,690.0,336,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
