,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5599575.0,9105,615.0,369,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層1,8,中層,1,5767470.0,9378,615.0,329,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層1,12,高層,1,5910765.0,9611,615.0,360,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層10,3,低層,10,4777536.0,9536,501.0,361,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層10,8,中層,10,4934850.0,9850,501.0,379,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層10,12,高層,10,5063607.0,10107,501.0,380,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層2,3,低層,2,5758650.0,8595,670.0,339,5,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層2,8,中層,2,5946250.0,8875,670.0,362,5,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層2,12,高層,2,4133213.0,11081,373.0,380,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層3,3,低層,3,5064927.0,9159,553.0,388,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層3,8,中層,3,5178292.0,9364,553.0,330,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層3,12,高層,3,4012372.0,11023,364.0,349,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層4,3,低層,4,5312580.0,9035,588.0,346,5,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層4,8,中層,4,5489568.0,9336,588.0,313,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層4,12,高層,4,4563240.0,10371,440.0,314,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層5,3,低層,5,5323752.0,9054,588.0,331,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層5,8,中層,5,5497212.0,9349,588.0,349,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層5,12,高層,5,5638332.0,9589,588.0,344,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層6,3,低層,6,5347272.0,9094,588.0,327,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層6,8,中層,6,5522496.0,9392,588.0,346,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層6,12,高層,6,5664792.0,9634,588.0,344,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層7,3,低層,7,5336688.0,9076,588.0,332,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層7,8,中層,7,5033043.0,9811,513.0,374,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層7,12,高層,7,5165397.0,10069,513.0,378,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層8,3,低層,8,5139280.0,9080,566.0,340,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層8,8,中層,8,5305684.0,9374,566.0,359,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層8,12,高層,8,5442656.0,9616,566.0,354,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3/F低層9,3,低層,9,5514173.0,8851,623.0,333,5,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8/F中層9,8,中層,9,5704188.0,9156,623.0,302,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12/F高層9,12,高層,9,5850593.0,9391,623.0,304,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
