,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5674140.0,16305,348.0,441,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層A,12,中層,A,5855796.0,16827,348.0,418,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層A,20,高層,A,6216672.0,17864,348.0,391,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層B,5,低層,B,5471976.0,19826,276.0,361,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層B,12,中層,B,5701884.0,20659,276.0,353,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層B,20,高層,B,5950560.0,21560,276.0,351,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層C,5,低層,C,5274636.0,19111,276.0,319,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層C,12,中層,C,5317515.0,16881,315.0,342,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層C,20,高層,C,5601144.0,20294,276.0,308,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層D,5,低層,D,5603844.0,16103,348.0,320,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層D,12,中層,D,5863104.0,16848,348.0,340,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層D,20,高層,D,6139416.0,17642,348.0,348,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
