,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5986008.0,9324,642.0,351,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層1,7,中層,1,5594100.0,9645,580.0,349,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層1,12,高層,1,4820624.0,9719,496.0,344,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層2,2,低層,2,6003691.0,9337,643.0,390,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層2,7,中層,2,5366916.0,10401,516.0,360,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層2,12,高層,2,4038912.0,10518,384.0,271,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層3,2,低層,3,5969612.0,9284,643.0,389,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層3,7,中層,3,5425224.0,10514,516.0,378,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層3,12,高層,3,4091520.0,10655,384.0,222,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層4,2,低層,4,5792787.0,9009,643.0,324,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層4,7,中層,4,5768321.0,9503,607.0,326,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層4,12,高層,4,4091520.0,10655,384.0,222,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層5,2,低層,5,5765229.0,9657,597.0,349,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層5,7,中層,5,5718066.0,9578,597.0,353,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層5,12,高層,5,5892390.0,9870,597.0,335,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層6,2,低層,6,5267332.0,9901,532.0,346,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層6,7,中層,6,5425868.0,10199,532.0,344,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層6,12,高層,6,5589724.0,10507,532.0,326,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層7,2,低層,7,4831092.0,9081,532.0,343,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層7,7,中層,7,4992288.0,9384,532.0,351,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層7,12,高層,7,5149228.0,9679,532.0,331,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
2/F低層8,2,低層,8,5404588.0,10159,532.0,326,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
7/F中層8,7,中層,8,5538120.0,10410,532.0,372,3,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
12/F高層8,12,高層,8,5686016.0,10688,532.0,378,4,HNP,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街"
