,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5795712,9288,624,328,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層1,6.0,中層,1,5905536,9464,624,336,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層1,11.0,高層,1,6084624,9751,624,326,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層2,2.0,低層,2,5387070,9451,570,340,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層2,6.0,中層,2,5521020,9686,570,352,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層2,11.0,高層,2,5688030,9979,570,342,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層3,2.0,低層,3,5423400,9432,575,340,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層3,6.0,中層,3,5557375,9665,575,352,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層3,11.0,高層,3,5725850,9958,575,342,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層4,2.0,低層,4,5528890,9371,590,337,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層4,6.0,中層,4,5665770,9603,590,349,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層4,11.0,高層,4,4289268,10617,404,333,5,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層5,2.0,低層,5,5528890,9371,590,337,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層5,6.0,中層,5,5665770,9603,590,349,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層5,11.0,高層,5,4439445,10545,421,349,5,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層6,2.0,低層,6,5528890,9371,590,337,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層6,6.0,中層,6,5665770,9603,590,349,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層6,11.0,高層,6,5619930,10126,555,338,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層7,2.0,低層,7,5387070,9451,570,340,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層7,6.0,中層,7,5521020,9686,570,352,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層7,11.0,高層,7,5688030,9979,570,342,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層8,2.0,低層,8,5795712,9288,624,328,4,HNP,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街"
