,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9343370.0,15317,610.0,366,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17/F中層A,17,中層,A,9917990.0,16259,610.0,347,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26/F高層A,26,高層,A,10476750.0,17175,610.0,411,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8/F低層B,8,低層,B,6900747.0,16161,427.0,320,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17/F中層B,17,中層,B,7267540.0,17020,427.0,329,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26/F高層B,26,高層,B,7687281.0,18003,427.0,358,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8/F低層C,8,低層,C,6798694.0,15922,427.0,348,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17/F中層C,17,中層,C,7161644.0,16772,427.0,353,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26/F高層C,26,高層,C,7546371.0,17673,427.0,328,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8/F低層D,8,低層,D,9249430.0,15163,610.0,369,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17/F中層D,17,中層,D,9777690.0,16029,610.0,333,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26/F高層D,26,高層,D,10052800.0,16480,610.0,367,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
