,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,8964600.0,14941,600.0,358,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層1,20,中層,1,9861600.0,16436,600.0,391,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層1,30,高層,1,10444800.0,17408,600.0,379,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層12,9,低層,12,28432670.0,23893,1190.0,191,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層12,20,中層,12,30673440.0,25776,1190.0,211,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層12,30,高層,12,32565540.0,27366,1190.0,193,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層2,9,低層,2,8843510.0,14989,590.0,376,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層2,20,中層,2,9430560.0,15984,590.0,358,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層2,30,高層,2,9973360.0,16904,590.0,366,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層3,9,低層,3,7136280.0,16596,430.0,354,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層3,20,中層,3,7819550.0,18185,430.0,395,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層3,30,高層,3,8410800.0,19560,430.0,326,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層4,9,低層,4,8270600.0,15905,520.0,390,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層4,20,中層,4,8837920.0,16996,520.0,399,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層4,30,高層,4,9294480.0,17874,520.0,394,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層5,9,低層,5,6706830.0,17197,390.0,364,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層5,20,中層,5,7204470.0,18473,390.0,398,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層5,30,高層,5,7660770.0,19643,390.0,392,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9/F低層6,9,低層,6,8597920.0,14824,580.0,372,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20/F中層6,20,中層,6,9146600.0,15770,580.0,444,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30/F高層6,30,高層,6,9655260.0,16647,580.0,336,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
