,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6813043.0,16183,421.0,366,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層A,13,中層,A,7143528.0,16968,421.0,409,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層A,21,高層,A,7494221.0,17801,421.0,351,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層A & B,5,低層,A & B,15627890.0,19105,818.0,277,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層A & B,13,中層,A & B,16413988.0,20066,818.0,277,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層A & B,21,高層,A & B,17213992.0,21044,818.0,261,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層B,5,低層,B,6128489.0,15437,397.0,386,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層B,13,中層,B,6451647.0,16251,397.0,414,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層B,21,高層,B,7075731.0,17823,397.0,404,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層C,5,低層,C,6238458.0,15714,397.0,340,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層C,13,中層,C,6549706.0,16498,397.0,367,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層C,21,高層,C,6848250.0,17250,397.0,352,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層D,5,低層,D,8349632.0,14752,566.0,422,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層D,13,中層,D,8874880.0,15680,566.0,423,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層D,21,高層,D,9345226.0,16511,566.0,408,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
