,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5543296.0,15748,352.0,392,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12/F中層A,12,中層,A,5964288.0,16944,352.0,329,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20/F高層A,20,高層,A,6074112.0,17256,352.0,383,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5/F低層B,5,低層,B,5546724.0,16707,332.0,389,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12/F中層B,12,中層,B,5742272.0,17296,332.0,385,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20/F高層B,20,高層,B,5807012.0,17491,332.0,377,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5/F低層C,5,低層,C,5589884.0,16837,332.0,431,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12/F中層C,12,中層,C,5772816.0,17388,332.0,403,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20/F高層C,20,高層,C,5958736.0,17948,332.0,382,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5/F低層D,5,低層,D,5686560.0,16155,352.0,403,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12/F中層D,12,中層,D,5839680.0,16590,352.0,372,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20/F高層D,20,高層,D,5993504.0,17027,352.0,378,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
