,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,15278337.0,17109,893.0,368,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層1,10,中層,1,15878433.0,17781,893.0,392,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層1,17,高層,1,16538360.0,18520,893.0,394,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4/F低層2,4,低層,2,14920244.0,16708,893.0,351,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層2,10,中層,2,15733767.0,17619,893.0,367,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層2,17,高層,2,16474957.0,18449,893.0,368,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4/F低層3,4,低層,3,14395160.0,16120,893.0,362,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層3,10,中層,3,15823960.0,17720,893.0,393,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層3,17,高層,3,16152584.0,18088,893.0,359,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4/F低層4,4,低層,4,14870236.0,16652,893.0,344,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層4,10,中層,4,15456937.0,17309,893.0,368,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層4,17,高層,4,15865038.0,17766,893.0,369,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4/F低層5,4,低層,5,14625554.0,16378,893.0,322,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層5,10,中層,5,15206004.0,17028,893.0,346,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層5,17,高層,5,15694475.0,17575,893.0,341,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4/F低層6,4,低層,6,14207630.0,15910,893.0,396,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10/F中層6,10,中層,6,14692529.0,16453,893.0,335,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17/F高層6,17,高層,6,16279390.0,18230,893.0,382,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
