,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4361280.0,19824,220.0,401,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層1,13,中層,1,4600420.0,20911,220.0,403,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層1,20,高層,1,4875640.0,22162,220.0,378,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層2,6,低層,2,4323116.0,20986,206.0,398,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層2,13,中層,2,4461342.0,21657,206.0,323,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層2,20,高層,2,4618932.0,22422,206.0,403,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層3,6,低層,3,4414374.0,21429,206.0,370,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層3,13,中層,3,4387800.0,21300,206.0,395,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層3,20,高層,3,4652098.0,22583,206.0,380,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層4,6,低層,4,4440480.0,20184,220.0,402,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層4,13,中層,4,4670820.0,21231,220.0,428,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層4,20,高層,4,4904020.0,22291,220.0,396,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
