,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7768160.0,16528,470.0,342,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
16/F中層A,16,中層,A,8238630.0,17529,470.0,356,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
26/F高層A,26,高層,A,8768320.0,18656,470.0,352,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
7/F低層B,7,低層,B,7465689.0,16929,441.0,415,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
16/F中層B,16,中層,B,7904484.0,17924,441.0,380,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
26/F高層B,26,高層,B,8416044.0,19084,441.0,341,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
7/F低層C,7,低層,C,7013576.0,15832,443.0,381,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
16/F中層C,16,中層,C,7427781.0,16767,443.0,386,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
26/F高層C,26,高層,C,7877426.0,17782,443.0,355,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
7/F低層D,7,低層,D,7137450.0,16794,425.0,408,4,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
16/F中層D,16,中層,D,7509325.0,17669,425.0,399,4,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
26/F高層D,26,高層,D,7627475.0,17947,425.0,352,3,HNP,"THE WHARF,NORTH POINT RD|和富豪庭,北角道"
