,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10424036,15842,658,340,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層A,16.0,中層,A,11372872,17284,658,368,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層A,25.0,高層,A,11133360,16920,658,374,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層B,6.0,低層,B,10281062,15322,671,403,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層B,16.0,中層,B,11463364,17084,671,326,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層B,25.0,高層,B,11439879,17049,671,337,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層C,6.0,低層,C,10316625,15375,671,410,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層C,16.0,中層,C,10498466,15646,671,386,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層C,25.0,高層,C,11011110,16410,671,369,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層D,6.0,低層,D,10576146,16246,651,388,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層D,16.0,中層,D,11145120,17120,651,335,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層D,25.0,高層,D,11680893,17943,651,400,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層E,6.0,低層,E,9949884,15284,651,339,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層E,16.0,中層,E,11171811,17161,651,327,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層E,25.0,高層,E,10968048,16848,651,322,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層F,6.0,低層,F,10350506,15518,667,378,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層F,16.0,中層,F,11305650,16950,667,367,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層F,25.0,高層,F,11246287,16861,667,374,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層G,6.0,低層,G,10972817,16451,667,327,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層G,16.0,中層,G,11666497,17491,667,328,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層G,25.0,高層,G,12120057,18171,667,405,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層H,6.0,低層,H,10240454,15563,658,328,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層H,16.0,中層,H,10891216,16552,658,328,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層H,25.0,高層,H,11160338,16961,658,334,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
