,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,13888555.0,16633,835.0,338,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10/F中層1,10,中層,1,14447170.0,17302,835.0,362,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17/F高層1,17,高層,1,15075925.0,18055,835.0,367,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4/F低層2,4,低層,2,14807890.0,17734,835.0,330,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10/F中層2,10,中層,2,15368175.0,18405,835.0,345,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17/F高層2,17,高層,2,15984405.0,19143,835.0,339,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4/F低層3,4,低層,3,10895940.0,16509,660.0,396,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10/F中層3,10,中層,3,11345400.0,17190,660.0,390,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17/F高層3,17,高層,3,12179640.0,18454,660.0,354,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4/F低層4,4,低層,4,10959960.0,16606,660.0,320,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10/F中層4,10,中層,4,11268180.0,17073,660.0,390,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17/F高層4,17,高層,4,12314940.0,18659,660.0,364,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
