,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14695680.0,17088,860.0,127,2,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
10/F中層A,10,中層,A,15309720.0,17802,860.0,139,2,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
17/F高層A,17,高層,A,16026960.0,18636,860.0,133,2,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
4/F低層B,4,低層,B,14561410.0,16834,865.0,204,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
10/F中層B,10,中層,B,15175560.0,17544,865.0,225,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
17/F高層B,17,高層,B,15785385.0,18249,865.0,282,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
4/F低層C,4,低層,C,11298230.0,15913,710.0,377,4,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
10/F中層C,10,中層,C,11729200.0,16520,710.0,395,4,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
17/F高層C,17,高層,C,12254600.0,17260,710.0,375,4,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
4/F低層D,4,低層,D,11250660.0,15846,710.0,328,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
10/F中層D,10,中層,D,11759020.0,16562,710.0,386,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
17/F高層D,17,高層,D,12253890.0,17259,710.0,333,3,HNP,"BEVERLEY HEIGHTS(Block 2),CLOUD VIEW RD|富豪閣2座,雲景道"
