,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,319,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層A,14.0,中層,A,,,319,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層A,23.0,高層,A,,,319,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層B,5.0,低層,B,,,402,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層B,14.0,中層,B,,,402,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層B,23.0,高層,B,,,402,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層C,5.0,低層,C,,,397,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層C,14.0,中層,C,,,397,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層C,23.0,高層,C,,,397,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層D,5.0,低層,D,,,382,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層D,14.0,中層,D,,,382,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層D,23.0,高層,D,,,328,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層E,5.0,低層,E,,,382,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層E,14.0,中層,E,,,382,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層E,23.0,高層,E,,,328,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層F,5.0,低層,F,,,350,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層F,14.0,中層,F,,,350,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層F,23.0,高層,F,,,390,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層G,5.0,低層,G,,,395,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層G,14.0,中層,G,,,395,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層G,23.0,高層,G,,,395,,,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
5.0/F低層H,5.0,低層,H,4249718,13322,319,145,2,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
14.0/F中層H,14.0,中層,H,4498857,14103,319,172,2,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
23.0/F高層H,23.0,高層,H,4741297,14863,319,175,2,HNP,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道"
