,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10210186.0,15517,658.0,393,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層A,16,中層,A,10295068.0,15646,658.0,365,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層A,25,高層,A,10857000.0,16500,658.0,351,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層B,6,低層,B,9977770.0,14870,671.0,324,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層B,16,中層,B,10860806.0,16186,671.0,359,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層B,25,高層,B,11472087.0,17097,671.0,393,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層C,6,低層,C,10295153.0,15343,671.0,410,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層C,16,中層,C,10273681.0,15311,671.0,390,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層C,25,高層,C,10795048.0,16088,671.0,400,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層D,6,低層,D,10568334.0,16234,651.0,424,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層D,16,中層,D,10740198.0,16498,651.0,356,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層D,25,高層,D,11296152.0,17352,651.0,343,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層E,6,低層,E,9608109.0,14759,651.0,353,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層E,16,中層,E,10009776.0,15376,651.0,378,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層E,25,高層,E,10481751.0,16101,651.0,411,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層F,6,低層,F,10055025.0,15075,667.0,340,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層F,16,中層,F,10669332.0,15996,667.0,341,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層F,25,高層,F,11044186.0,16558,667.0,413,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層G,6,低層,G,10904116.0,16348,667.0,334,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層G,16,中層,G,11593794.0,17382,667.0,353,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層G,25,高層,G,12146737.0,18211,667.0,354,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層H,6,低層,H,10166100.0,15450,658.0,358,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層H,16,中層,H,10701712.0,16264,658.0,342,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層H,25,高層,H,11108356.0,16882,658.0,335,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
