,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8798424.0,13834,636.0,320,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層A,13,中層,A,9074912.0,14732,616.0,310,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層A,21,高層,A,9408784.0,15274,616.0,304,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層B,5,低層,B,6994559.0,15509,451.0,398,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層B,13,中層,B,7186234.0,15934,451.0,421,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層B,21,高層,B,7569584.0,16784,451.0,370,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層C,5,低層,C,6966146.0,15446,451.0,370,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層C,13,中層,C,7325593.0,16243,451.0,352,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層C,21,高層,C,7699923.0,17073,451.0,410,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層D,5,低層,D,8914812.0,14017,636.0,380,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層D,13,中層,D,9238768.0,14998,616.0,378,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層D,21,高層,D,9610216.0,15601,616.0,377,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層E,5,低層,E,8607624.0,13534,636.0,351,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層E,13,中層,E,8869784.0,14399,616.0,354,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層E,21,高層,E,9050272.0,14692,616.0,337,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層F,5,低層,F,5959514.0,13214,451.0,374,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層F,13,中層,F,6935929.0,15379,451.0,353,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層F,21,高層,F,7300337.0,16187,451.0,369,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層G,5,低層,G,6362708.0,14108,451.0,358,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層G,13,中層,G,6746058.0,14958,451.0,352,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層G,21,高層,G,7381968.0,16368,451.0,343,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5/F低層H,5,低層,H,8792064.0,13824,636.0,329,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13/F中層H,13,中層,H,9097088.0,14768,616.0,332,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21/F高層H,21,高層,H,9292360.0,15085,616.0,336,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
