,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5730088.0,12964,442.0,253,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
6/F中層A,6,中層,A,5828212.0,13186,442.0,252,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8/F高層A,8,高層,A,5899374.0,13347,442.0,246,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
3/F低層B,3,低層,B,5777824.0,13072,442.0,342,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
6/F中層B,6,中層,B,5878600.0,13300,442.0,339,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8/F高層B,8,高層,B,5949762.0,13461,442.0,331,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
3/F低層C,3,低層,C,5801705.0,12751,455.0,289,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
6/F中層C,6,中層,C,6525522.0,12501,522.0,306,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8/F高層C,8,高層,C,5972330.0,13126,455.0,283,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
3/F低層D,3,低層,D,5625072.0,13021,432.0,248,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
6/F中層D,6,中層,D,5720976.0,13243,432.0,247,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8/F高層D,8,高層,D,5790960.0,13405,432.0,241,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
