,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10634650.0,16361,650.0,345,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層A,12,中層,A,11304800.0,17392,650.0,348,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層A,19,高層,A,11830650.0,18201,650.0,339,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層B,6,低層,B,9982650.0,16365,610.0,385,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層B,12,中層,B,10590210.0,17361,610.0,383,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層B,19,高層,B,11083700.0,18170,610.0,368,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層C,6,低層,C,9639020.0,16619,580.0,300,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層C,12,中層,C,10299060.0,17757,580.0,300,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層C,19,高層,C,10612840.0,18298,580.0,351,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層D,6,低層,D,7429950.0,16511,450.0,339,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層D,12,中層,D,7675200.0,17056,450.0,355,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層D,19,高層,D,8480700.0,18846,450.0,360,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層E,6,低層,E,7106850.0,15793,450.0,367,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層E,12,中層,E,7213500.0,16030,450.0,399,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層E,19,高層,E,7541550.0,16759,450.0,397,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層F,6,低層,F,8152200.0,18116,450.0,386,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層F,12,中層,F,8527050.0,18949,450.0,358,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層F,19,高層,F,8920800.0,19824,450.0,347,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層G,6,低層,G,6890400.0,15312,450.0,330,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層G,12,中層,G,7141950.0,15871,450.0,365,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層G,19,高層,G,7590600.0,16868,450.0,328,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層H,6,低層,H,34004520.0,27423,1240.0,59,1,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層H,12,中層,H,35357360.0,28514,1240.0,65,1,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層H,19,高層,H,36935880.0,29787,1240.0,64,1,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層HJ,6,低層,HJ,,,,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層HJ,12,中層,HJ,,,,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層HJ,19,高層,HJ,,,,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層J,6,低層,J,9673820.0,16679,580.0,336,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層J,12,中層,J,10078080.0,17376,580.0,343,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層J,19,高層,J,10774080.0,18576,580.0,334,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
