,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11163825.0,14985,745.0,322,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層A,8,中層,A,11973640.0,16072,745.0,338,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層A,12,高層,A,12081665.0,16217,745.0,374,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層B,3,低層,B,10386790.0,13942,745.0,347,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層B,8,中層,B,11321765.0,15197,745.0,336,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層B,12,高層,B,11350820.0,15236,745.0,325,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層C,3,低層,C,10524615.0,14127,745.0,324,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層C,8,中層,C,11922980.0,16004,745.0,325,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層C,12,高層,C,12253015.0,16447,745.0,324,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層D,3,低層,D,10619230.0,14254,745.0,359,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層D,8,中層,D,10988005.0,14749,745.0,360,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層D,12,高層,D,11280790.0,15142,745.0,354,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層E,3,低層,E,10323465.0,13857,745.0,374,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層E,8,中層,E,11695755.0,15699,745.0,367,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層E,12,高層,E,12190435.0,16363,745.0,362,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層F,3,低層,F,10528280.0,13853,760.0,394,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層F,8,中層,F,11112720.0,14622,760.0,363,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層F,12,高層,F,12322640.0,16214,760.0,394,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層G,3,低層,G,10323465.0,13857,745.0,374,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層G,8,中層,G,11695755.0,15699,745.0,367,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層G,12,高層,G,12190435.0,16363,745.0,362,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層H,3,低層,H,10643800.0,14005,760.0,325,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層H,8,中層,H,11003280.0,14478,760.0,339,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層H,12,高層,H,11768600.0,15485,760.0,340,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層I,3,低層,I,11961720.0,16056,745.0,320,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
