,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7173414,11226,639,303,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層A,8.0,中層,A,7465437,11683,639,305,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層A,12.0,高層,A,7561287,11833,639,361,5,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層B,3.0,低層,B,5227365,12185,429,418,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層B,8.0,中層,B,5468463,12747,429,417,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層B,12.0,高層,B,5598879,13051,429,402,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層C,3.0,低層,C,7169991,11327,633,347,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層C,8.0,中層,C,7450410,11770,633,347,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層C,12.0,高層,C,7628283,12051,633,337,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層C2A,3.0,低層,C2A,4279625,12775,335,359,5,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層C2A,8.0,中層,C2A,4417310,13186,335,362,5,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層C2A,12.0,高層,C2A,4525515,13509,335,350,5,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層D,3.0,低層,D,5846715,12105,483,387,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層D,8.0,中層,D,6090630,12610,483,394,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層D,12.0,高層,D,6356763,13161,483,375,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層E,3.0,低層,E,5820150,12050,483,344,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層E,8.0,中層,E,6069378,12566,483,348,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層E,12.0,高層,E,5801085,13095,443,349,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層F,3.0,低層,F,5820150,12050,483,344,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層F,8.0,中層,F,6069378,12566,483,348,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層F,12.0,高層,F,6218142,12874,483,340,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層G,3.0,低層,G,5996892,11946,502,336,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層G,8.0,中層,G,6253916,12458,502,340,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層G,12.0,高層,G,6407528,12764,502,332,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層H,3.0,低層,H,5109200,12050,424,380,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層H,8.0,中層,H,5327984,12566,424,371,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層H,12.0,高層,H,5536168,13057,424,357,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
