,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8140320.0,16959,480.0,347,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
17/F中層A,17,中層,A,8830560.0,18397,480.0,384,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
25/F高層A,25,高層,A,9035520.0,18824,480.0,338,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
8/F低層B,8,低層,B,7187460.0,17113,420.0,356,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
17/F中層B,17,中層,B,7570920.0,18026,420.0,397,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
25/F高層B,25,高層,B,7914060.0,18843,420.0,403,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
8/F低層C,8,低層,C,7194600.0,17130,420.0,349,4,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
17/F中層C,17,中層,C,7410900.0,17645,420.0,390,4,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
25/F高層C,25,高層,C,7747740.0,18447,420.0,413,4,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
8/F低層D,8,低層,D,8060640.0,16793,480.0,390,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
17/F中層D,17,中層,D,8472480.0,17651,480.0,377,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
25/F高層D,25,高層,D,8836800.0,18410,480.0,350,3,HNP,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街"
