,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6466356.0,19188,337.0,364,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層A,14,中層,A,6780777.0,20121,337.0,370,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層A,22,高層,A,7097557.0,21061,337.0,358,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層B,6,低層,B,6081448.0,18541,328.0,384,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層B,14,中層,B,6424864.0,19588,328.0,343,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層B,22,高層,B,6822728.0,20801,328.0,320,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層C,6,低層,C,6786320.0,20690,328.0,420,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層C,14,中層,C,7222560.0,22020,328.0,361,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層C,22,高層,C,7476432.0,22794,328.0,364,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層D,6,低層,D,6389928.0,19722,324.0,387,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層D,14,中層,D,6686388.0,20637,324.0,396,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層D,22,高層,D,7001964.0,21611,324.0,366,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
