,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4928756,11963,412,348,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層A,16.0,中層,A,4671668,11339,412,327,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,5254648,12754,412,347,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,4825968,11382,424,333,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層B,16.0,中層,B,5043056,11894,424,349,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,5223680,12320,424,344,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,4739426,12029,394,321,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層C,16.0,中層,C,4968340,12610,394,341,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,5101906,12949,394,335,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,5510008,11291,488,332,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層D,16.0,中層,D,5773040,11830,488,344,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,5951648,12196,488,337,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,5496978,11597,474,393,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層E,16.0,中層,E,5754834,12141,474,402,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,5820246,12279,474,391,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,4657080,11820,394,352,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層F,16.0,中層,F,5094026,12929,394,330,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,5229562,13273,394,339,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,5021856,11844,424,338,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層G,16.0,中層,G,5265656,12419,424,352,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5524720,13030,424,342,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,5295528,11172,474,322,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層H,16.0,中層,H,5443416,11484,474,337,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,5733978,12097,474,334,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
