,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6889374.959870057,11517.0,583.0,371,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層A,6.0,中層,A,7081992.719449648,11839.0,583.0,323,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層A,9.0,高層,A,7156168.50264179,11963.0,583.0,357,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
3.0/F低層B,3.0,低層,B,8132225.647296865,10754.0,737.0,353,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層B,6.0,中層,B,8222214.009955254,10873.0,737.0,360,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層B,9.0,高層,B,8843814.296553547,11695.0,737.0,377,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
3.0/F低層C,3.0,低層,C,6813911.473918189,11944.0,556.0,332,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層C,6.0,中層,C,6872671.762080747,12047.0,556.0,338,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層C,9.0,高層,C,6933714.003181654,12154.0,556.0,337,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
3.0/F低層D,3.0,低層,D,8629090.117883671,10552.0,797.0,347,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層D,6.0,中層,D,8408950.405217117,10685.0,767.0,386,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層D,9.0,高層,D,8519915.497134347,10826.0,767.0,354,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
3.0/F低層E,3.0,低層,E,8938965.782946551,10310.0,845.0,346,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層E,6.0,中層,E,9040407.004731689,10427.0,845.0,351,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層E,9.0,高層,E,9831995.342251591,11340.0,845.0,375,4,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
3.0/F低層F,3.0,低層,F,6696033.829417472,11530.0,566.0,327,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
6.0/F中層F,6.0,中層,F,6790695.886155983,11693.0,566.0,340,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
9.0/F高層F,9.0,高層,F,6772111.924096889,11661.0,566.0,335,3,NTP,"GRAND DYNASTY VIEW(Block 26,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,26座(御峰豪園),9 馬窩路"
