,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4681248.0,12896.0,363,381,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層1,18.0,中層,1,4920102.0,13554.0,363,386,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層1,29.0,高層,1,5162223.0,14221.0,363,341,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層10,7.0,低層,10,4891116.0,12414.0,394,347,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層10,18.0,中層,10,5024682.0,12753.0,394,377,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層10,29.0,高層,10,5315454.0,13491.0,394,350,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層11,7.0,低層,11,5443464.0,12428.0,438,322,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層11,18.0,中層,11,5723784.0,13068.0,438,320,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層11,29.0,高層,11,5930520.0,13540.0,438,340,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層12,7.0,低層,12,4416282.0,12582.0,351,397,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層12,18.0,中層,12,4636359.0,13209.0,351,348,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層12,29.0,高層,12,4863807.0,13857.0,351,389,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層13,7.0,低層,13,4643859.0,12793.0,363,352,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層13,18.0,中層,13,4946238.0,13626.0,363,343,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層13,29.0,高層,13,5079459.0,13993.0,363,349,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層14,7.0,低層,14,4959278.0,12587.0,394,366,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層14,18.0,中層,14,5167704.0,13116.0,394,366,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層14,29.0,高層,14,5442322.0,13813.0,394,366,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層15,7.0,低層,15,5414994.0,12363.0,438,361,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層15,18.0,中層,15,5692248.0,12996.0,438,364,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層15,29.0,高層,15,5909934.0,13493.0,438,385,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層16,7.0,低層,16,4376762.0,12949.0,338,369,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層16,18.0,中層,16,4534270.0,13415.0,338,354,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層16,29.0,高層,16,4753632.0,14064.0,338,392,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層2,7.0,低層,2,4959672.0,12588.0,394,398,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層2,18.0,中層,2,5230744.0,13276.0,394,324,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層2,29.0,高層,2,5500240.0,13960.0,394,329,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層3,7.0,低層,3,5552964.0,12678.0,438,359,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層3,18.0,中層,3,5741304.0,13108.0,438,344,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層3,29.0,高層,3,6029508.0,13766.0,438,344,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層4,7.0,低層,4,4529655.0,12905.0,351,356,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層4,18.0,中層,4,4870827.0,13877.0,351,335,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層4,29.0,高層,4,4915404.0,14004.0,351,347,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層5,7.0,低層,5,4491399.0,12373.0,363,330,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層5,18.0,中層,5,5171661.0,14247.0,363,361,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層5,29.0,高層,5,5354250.0,14750.0,363,357,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層6,7.0,低層,6,4900966.0,12439.0,394,344,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層6,18.0,中層,6,5232714.0,13281.0,394,330,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層6,29.0,高層,6,5392678.0,13687.0,394,350,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層7,7.0,低層,7,5536320.0,12640.0,438,338,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層7,18.0,中層,7,5738238.0,13101.0,438,356,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層7,29.0,高層,7,6037392.0,13784.0,438,369,4,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層8,7.0,低層,8,4349384.0,12868.0,338,339,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層8,18.0,中層,8,4564014.0,13503.0,338,332,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層8,29.0,高層,8,4741802.0,14029.0,338,322,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層9,7.0,低層,9,4623168.0,12736.0,363,343,3,NTP,"MING HOI HSE(MING NGA COURT),ON PO LANE|明凱閣(明雅苑),安埔里"
