,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8694422.537318897,4784.0,858.0,249,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8736222.64567139,4807.0,858.0,250,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8781657.546054536,4832.0,858.0,249,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8481431.349760532,4733.0,846.0,325,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8631957.492456472,4817.0,846.0,252,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8676756.939687407,4842.0,846.0,251,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8841534.395731147,10731.0,803.0,307,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8834119.074739479,10722.0,803.0,352,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8928870.398521893,10837.0,803.0,306,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8391307.483537087,7755.0,803.0,349,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8501676.711560398,7857.0,803.0,300,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8544958.76176562,7897.0,803.0,299,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
