,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,10708254.708956532,3358.0,858,390,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層1,2.0,中層,1,10794354.434132775,3385.0,858,329,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層1,3.0,高層,1,10807109.9489737,3389.0,858,384,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層2,1.0,低層,2,10630807.326015042,3381.0,846,332,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9772419.156833703,3108.0,846,371,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層2,3.0,高層,2,10677971.511134895,3396.0,846,389,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層3,1.0,低層,3,9338409.007311104,8482.0,803,278,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層3,2.0,中層,3,9381346.752098316,8521.0,803,280,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層3,3.0,高層,3,9429789.335960813,8565.0,803,279,3,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層4,1.0,低層,4,10409808.368127197,3488.0,803,398,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層4,2.0,中層,4,10457559.78265989,3504.0,803,393,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層4,3.0,高層,4,10508295.660600876,3521.0,803,389,4,NTP,"TAI PO GDN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
