,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8090240.0,12641.0,640.0,328,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層A,15.0,中層,A,8382080.0,13097.0,640.0,351,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層A,20.0,高層,A,8502400.0,13285.0,640.0,323,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層B,8.0,低層,B,6784028.0,13514.0,502.0,366,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層B,15.0,中層,B,7013944.0,13972.0,502.0,370,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層B,20.0,高層,B,7179604.0,14302.0,502.0,354,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層C,8.0,低層,C,6836236.0,13618.0,502.0,351,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層C,15.0,中層,C,7073682.0,14091.0,502.0,365,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層C,20.0,高層,C,7306610.0,14555.0,502.0,371,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層D,8.0,低層,D,8415360.0,13149.0,640.0,381,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層D,15.0,中層,D,8681600.0,13565.0,640.0,324,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層D,20.0,高層,D,8899840.0,13906.0,640.0,329,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
