,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8391317.598901661,9189.0,890.0,165,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
4.0/F中層A,4.0,中層,A,8462546.543587081,9267.0,890.0,167,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
5.0/F高層A,5.0,高層,A,8500900.590725385,9309.0,890.0,165,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
2.0/F低層B,2.0,低層,B,8367582.825803661,9194.0,887.0,249,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
4.0/F中層B,4.0,中層,B,8410358.15676002,9241.0,887.0,263,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
5.0/F高層B,5.0,高層,B,8475886.323331466,9313.0,887.0,249,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
2.0/F低層C,2.0,低層,C,10680672.519491345,10992.0,947.0,222,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
4.0/F中層C,4.0,中層,C,10738973.133680709,11052.0,947.0,205,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
5.0/F高層C,5.0,高層,C,10789500.332644824,11104.0,947.0,202,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
2.0/F低層D,2.0,低層,D,10499940.61550432,10806.0,947.0,162,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
4.0/F中層D,4.0,中層,D,10588363.21369152,10897.0,947.0,160,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
5.0/F高層D,5.0,高層,D,10638890.412655635,10949.0,947.0,158,2,NTP,"PARC VERSAILLES(Block 32),MUI SHU HANG RD|帝欣苑32座,梅樹坑路"
