,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4889023.0,10469.0,467.0,252,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層A,6.0,中層,A,4936190.0,10570.0,467.0,255,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層A,9.0,高層,A,5010910.0,10730.0,467.0,256,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層B,4.0,低層,B,3668431.0,12269.0,299.0,137,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層B,6.0,中層,B,3705507.0,12393.0,299.0,138,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層B,9.0,高層,B,3761121.0,12579.0,299.0,140,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層C,4.0,低層,C,3506624.9566198895,11430.0,299.0,344,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層C,6.0,中層,C,3540678.79478129,11541.0,299.0,342,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層C,9.0,高層,C,3694074.462174986,12041.0,299.0,341,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層D,4.0,低層,D,5094036.0,10908.0,467.0,249,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層D,6.0,中層,D,5147741.0,11023.0,467.0,252,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層D,9.0,高層,D,5228532.0,11196.0,467.0,256,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層E,4.0,低層,E,4618900.0,11050.0,418.0,171,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層E,6.0,中層,E,4668642.0,11169.0,418.0,171,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層E,9.0,高層,E,4743046.0,11347.0,418.0,171,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層F,4.0,低層,F,3388032.0,11764.0,288.0,146,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層F,6.0,中層,F,3418272.0,11869.0,288.0,142,2,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層F,9.0,高層,F,3585600.0,12450.0,288.0,286,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層G,4.0,低層,G,3380544.0,11738.0,288.0,325,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層G,6.0,中層,G,3434976.0,11927.0,288.0,317,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層G,9.0,高層,G,3482496.0,12092.0,288.0,311,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4.0/F低層H,4.0,低層,H,3994408.0,9556.0,418.0,318,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6.0/F中層H,6.0,中層,H,4583788.0,10966.0,418.0,310,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9.0/F高層H,9.0,高層,H,4656520.0,11140.0,418.0,310,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
