,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4134933,11391,363,368,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層1,18.0,中層,1,4551657,12539,363,369,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層1,29.0,高層,1,4534596,12492,363,357,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層10,7.0,低層,10,4435652,11258,394,375,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層10,18.0,中層,10,4151972,10538,394,362,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層10,29.0,高層,10,4947064,12556,394,369,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層11,7.0,低層,11,4750110,10845,438,390,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層11,18.0,中層,11,4875816,11132,438,375,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層11,29.0,高層,11,4941954,11283,438,386,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層12,7.0,低層,12,4219371,12021,351,391,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層12,18.0,中層,12,4281498,12198,351,373,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層12,29.0,高層,12,4481919,12769,351,356,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層13,7.0,低層,13,4236210,11670,363,336,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層13,18.0,中層,13,4435134,12218,363,366,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層13,29.0,高層,13,4769457,13139,363,408,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層14,7.0,低層,14,4339910,11015,394,352,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層14,18.0,中層,14,4723666,11989,394,376,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層14,29.0,高層,14,4883630,12395,394,377,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層15,7.0,低層,15,4855230,11085,438,370,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層15,18.0,中層,15,5270454,12033,438,401,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層15,29.0,高層,15,5498652,12554,438,370,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層16,7.0,低層,16,3846440,11380,338,405,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層16,18.0,中層,16,4151654,12283,338,352,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層16,29.0,高層,16,4247646,12567,338,422,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層2,7.0,低層,2,4510512,11448,394,376,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層2,18.0,中層,2,4752428,12062,394,384,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層2,29.0,高層,2,5031380,12770,394,361,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層3,7.0,低層,3,4671708,10666,438,403,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層3,18.0,中層,3,5030868,11486,438,348,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層3,29.0,高層,3,5235852,11954,438,330,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層4,7.0,低層,4,4023513,11463,351,391,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層4,18.0,中層,4,4278690,12190,351,374,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層4,29.0,高層,4,4311333,12283,351,335,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層5,7.0,低層,5,4171959,11493,363,406,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層5,18.0,中層,5,4529514,12478,363,322,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層5,29.0,高層,5,4554924,12548,363,404,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層6,7.0,低層,6,4417528,11212,394,373,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層6,18.0,中層,6,4793798,12167,394,385,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層6,29.0,高層,6,4943518,12547,394,354,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層7,7.0,低層,7,4772010,10895,438,345,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層7,18.0,中層,7,5108832,11664,438,352,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層7,29.0,高層,7,5498214,12553,438,329,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層8,7.0,低層,8,3802838,11251,338,320,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層8,18.0,中層,8,4197960,12420,338,368,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層8,29.0,高層,8,4133064,12228,338,375,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層9,7.0,低層,9,4075764,11228,363,333,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層9,18.0,中層,9,4483050,12350,363,404,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層9,29.0,高層,9,4576341,12607,363,380,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
