,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6226808.0,14056.0,443.0,329,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層A,12.0,中層,A,6466471.0,14597.0,443.0,333,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層A,20.0,高層,A,6525390.0,14730.0,443.0,341,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層B,4.0,低層,B,5496290.0,15310.0,359.0,377,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層B,12.0,中層,B,5614401.0,15639.0,359.0,368,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層B,20.0,高層,B,5541524.0,15436.0,359.0,335,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層C,4.0,低層,C,4952764.0,13796.0,359.0,321,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層C,12.0,中層,C,5137290.0,14310.0,359.0,332,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層C,20.0,高層,C,5065131.0,14109.0,359.0,386,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層D,4.0,低層,D,6251616.0,14112.0,443.0,362,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層D,12.0,中層,D,6597156.0,14892.0,443.0,374,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層D,20.0,高層,D,6921882.0,14634.0,473.0,370,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層E,4.0,低層,E,5427740.0,13435.0,404.0,324,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層E,12.0,中層,E,5609540.0,13885.0,404.0,340,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層E,20.0,高層,E,5728720.0,14180.0,404.0,352,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層F,4.0,低層,F,5073029.0,14131.0,359.0,382,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層F,12.0,中層,F,5385359.0,15001.0,359.0,419,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層F,20.0,高層,F,5495213.0,15307.0,359.0,373,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層G,4.0,低層,G,5091697.0,14183.0,359.0,363,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層G,12.0,中層,G,5293455.0,14745.0,359.0,378,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層G,20.0,高層,G,5494854.0,15306.0,359.0,363,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4.0/F低層H,4.0,低層,H,5760079.0,14293.0,403.0,358,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12.0/F中層H,12.0,中層,H,5976087.0,14829.0,403.0,345,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20.0/F高層H,20.0,高層,H,5968833.0,14811.0,403.0,327,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
