,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7888400.0,12025.0,656.0,239,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層A,14.0,中層,A,8133744.0,12399.0,656.0,238,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層A,20.0,高層,A,8327920.000000001,12695.0,656.0,232,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層B,7.0,低層,B,6457985.0,12071.0,535.0,255,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層B,14.0,中層,B,6652725.0,12435.0,535.0,258,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層B,20.0,高層,B,6804130.0,12718.0,535.0,255,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層C,7.0,低層,C,5992178.57912498,14600.0,400.0,369,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層C,14.0,中層,C,6185487.901780313,15071.0,400.0,373,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層C,20.0,高層,C,6352530.14025318,15478.0,400.0,364,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層D,7.0,低層,D,8708042.0,12061.0,722.0,344,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層D,14.0,中層,D,8984568.0,12444.0,722.0,339,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層D,20.0,高層,D,9205500.0,12750.0,722.0,327,3,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
