,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6285180.0,14124.0,445.0,357,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層A,14.0,中層,A,6524590.0,14662.0,445.0,356,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層A,21.0,高層,A,6731515.0,15127.0,445.0,332,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層B,8.0,低層,B,5418375.0,14449.0,375.0,328,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層B,14.0,中層,B,5534625.0,14759.0,375.0,356,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層B,21.0,高層,B,5712750.0,15234.0,375.0,340,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層C,8.0,低層,C,5452125.0,14539.0,375.0,345,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層C,14.0,中層,C,5517750.0,14714.0,375.0,330,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層C,21.0,高層,C,5791500.0,15444.0,375.0,343,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層D,8.0,低層,D,6265600.0,14080.0,445.0,356,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層D,14.0,中層,D,6434700.0,14460.0,445.0,365,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層D,21.0,高層,D,6637620.0,14916.0,445.0,349,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層E,8.0,低層,E,6498335.0,14603.0,445.0,376,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層E,14.0,中層,E,6540610.0,14698.0,445.0,401,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層E,21.0,高層,E,6748425.0,15165.0,445.0,374,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層F,8.0,低層,F,5569500.0,14852.0,375.0,364,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層F,14.0,中層,F,5746500.0,15324.0,375.0,379,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層F,21.0,高層,F,5832000.0,15552.0,375.0,368,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層G,8.0,低層,G,5585625.0,14895.0,375.0,328,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層G,14.0,中層,G,5743875.0,15317.0,375.0,339,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層G,21.0,高層,G,5814375.0,15505.0,375.0,325,4,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
8.0/F低層H,8.0,低層,H,6200630.0,13934.0,445.0,362,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
14.0/F中層H,14.0,中層,H,6403550.0,14390.0,445.0,351,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
21.0/F高層H,21.0,高層,H,6606470.0,14846.0,445.0,323,3,NTP,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路"
