,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5421735,10953,495,350,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層1,8.0,中層,1,5530140,11172,495,360,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層1,13.0,高層,1,5677155,11469,495,360,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層2,4.0,低層,2,5981312,10624,563,380,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層2,8.0,中層,2,6090534,10818,563,383,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層2,13.0,高層,2,6221150,11050,563,373,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層3,4.0,低層,3,5818042,10334,563,331,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層3,8.0,中層,3,5923323,10521,563,329,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層3,13.0,高層,3,6309541,11207,563,407,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層4,4.0,低層,4,5456385,11023,495,372,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層4,8.0,中層,4,5777145,11671,495,325,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層4,13.0,高層,4,5916240,11952,495,333,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層5,4.0,低層,5,5042565,10187,495,351,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層5,8.0,中層,5,5117310,10338,495,359,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層5,13.0,高層,5,5180175,10465,495,368,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層6,4.0,低層,6,5913752,10504,563,352,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層6,8.0,中層,6,6030856,10712,563,361,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層6,13.0,高層,6,6368093,11311,563,379,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層7,4.0,低層,7,5803404,10308,563,379,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層7,8.0,中層,7,5909811,10497,563,371,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層7,13.0,高層,7,6348388,11276,563,362,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層8,4.0,低層,8,5458365,11027,495,394,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層8,8.0,中層,8,5567760,11248,495,406,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層8,13.0,高層,8,5808330,11734,495,332,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
