,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4546863.0,11997.0,379.0,333,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層A,14.0,中層,A,4377450.0,11550.0,379.0,352,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層A,23.0,高層,A,4552548.0,12012.0,379.0,342,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層B,5.0,低層,B,4146184.0,12088.0,343.0,357,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層B,14.0,中層,B,4114628.0,11996.0,343.0,351,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層B,23.0,高層,B,4300191.0,12537.0,343.0,392,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層C,5.0,低層,C,3890306.0,11342.0,343.0,390,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層C,14.0,中層,C,4042255.0,11785.0,343.0,343,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層C,23.0,高層,C,4121831.0,12017.0,343.0,350,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層D,5.0,低層,D,4580973.0,12087.0,379.0,351,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層D,14.0,中層,D,4704527.0,12413.0,379.0,363,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層D,23.0,高層,D,4466894.0,11786.0,379.0,386,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
