,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2756945.0,12823.0,215.0,252,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9.0/F中層A,9.0,中層,A,2824240.0,13136.0,215.0,263,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15.0/F高層A,15.0,高層,A,2909380.0,13532.0,215.0,254,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4.0/F低層B,4.0,低層,B,3015194.48907333,13668.0,215.0,353,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9.0/F中層B,9.0,中層,B,3093067.1591525576,14021.0,215.0,359,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15.0/F高層B,15.0,高層,B,3189470.436276134,14458.0,215.0,360,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4.0/F低層C,4.0,低層,C,2777282.426206599,12030.0,225.0,390,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9.0/F中層C,9.0,中層,C,2841231.489553168,12307.0,225.0,393,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15.0/F高層C,15.0,高層,C,3118728.869129256,13509.0,225.0,369,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4.0/F低層D,4.0,低層,D,2808084.6866424438,11899.0,230.0,325,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9.0/F中層D,9.0,中層,D,2828852.1000742055,11987.0,230.0,403,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15.0/F高層D,15.0,高層,D,2946612.7739656735,12486.0,230.0,379,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
