,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A10,0.0,低層,A10,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A10,0.0,中層,A10,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A10,0.0,高層,A10,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A11,0.0,低層,A11,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A11,0.0,中層,A11,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A11,0.0,高層,A11,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A12,0.0,低層,A12,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A12,0.0,中層,A12,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A12,0.0,高層,A12,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A17,0.0,低層,A17,61412752.80998776,16774.0,2717.0,361,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A17,0.0,中層,A17,61412752.80998776,16774.0,2717.0,361,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A17,0.0,高層,A17,61412752.80998776,16774.0,2717.0,361,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A20,0.0,低層,A20,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A20,0.0,中層,A20,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A20,0.0,高層,A20,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A21,0.0,低層,A21,60145982.06524854,16428.0,2717.0,211,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
