,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7834240,12241,640,329,4,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
11.0/F中層A,11.0,中層,A,8121600,12690,640,359,4,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
20.0/F高層A,20.0,高層,A,8402560,13129,640,330,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
4.0/F低層B,4.0,低層,B,6517968,12984,502,368,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
11.0/F中層B,11.0,中層,B,6737342,13421,502,393,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
20.0/F高層B,20.0,高層,B,7026494,13997,502,374,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
4.0/F低層C,4.0,低層,C,6562144,13072,502,353,4,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
11.0/F中層C,11.0,中層,C,6875894,13697,502,360,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
20.0/F高層C,20.0,高層,C,7151994,14247,502,389,4,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
4.0/F低層D,4.0,低層,D,8129920,12703,640,381,4,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
11.0/F中層D,11.0,中層,D,8371840,13081,640,363,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
20.0/F高層D,20.0,高層,D,8770560,13704,640,340,3,NTP,"MARIGOLD COURT,FULLER GDNS,CHUI LOK ST|銀菊閣(富萊花園),翠樂街"
