,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8682527.192473024,2945.0,846.0,257,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8847188.78175339,2952.0,860.0,259,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8889146.994132977,2966.0,860.0,262,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8664942.38020829,2946.0,844.0,257,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8706119.974683143,2960.0,844.0,260,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8747297.569157993,2974.0,844.0,263,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8030331.356259292,4720.0,803.0,354,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2.0/F中層3,2.0,中層,3,7580018.528418487,9236.0,803.0,380,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3.0/F高層3,3.0,高層,3,7519928.939547895,4420.0,803.0,426,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8769266.387334153,2926.0,860.0,301,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8811224.59971374,2940.0,860.0,304,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8853182.81209333,2954.0,860.0,308,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
