,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5754740,12932,445,332,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層A,14.0,中層,A,5856200,13160,445,340,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層A,21.0,高層,A,5997710,13478,445,397,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層B,8.0,低層,B,5203875,13877,375,363,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層B,14.0,中層,B,5349750,14266,375,345,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層B,21.0,高層,B,5437500,14500,375,400,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層C,8.0,低層,C,5282625,14087,375,321,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層C,14.0,中層,C,5312625,14167,375,321,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層C,21.0,高層,C,5487750,14634,375,385,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層D,8.0,低層,D,6095165,13697,445,361,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層D,14.0,中層,D,6093385,13693,445,376,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層D,21.0,高層,D,6287850,14130,445,368,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層E,8.0,低層,E,5789005,13009,445,385,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層E,14.0,中層,E,5938080,13344,445,396,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層E,21.0,高層,E,6114745,13741,445,386,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層F,8.0,低層,F,5131875,13685,375,414,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層F,14.0,中層,F,5197500,13860,375,337,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層F,21.0,高層,F,5355000,14280,375,347,3,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層G,8.0,低層,G,5221125,13923,375,351,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層G,14.0,中層,G,5331000,14216,375,354,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層G,21.0,高層,G,5480625,14615,375,339,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
8.0/F低層H,8.0,低層,H,5825050,13090,445,344,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
14.0/F中層H,14.0,中層,H,5974570,13426,445,352,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
21.0/F高層H,21.0,高層,H,6153460,13828,445,338,4,NTP,"TAI PO CTR(Block 7),ON PONG RD|大埔中心7座,安邦路"
