,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5423418.0,12298.0,441.0,353,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層A,8.0,中層,A,5518233.0,12513.0,441.0,304,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層A,13.0,高層,A,5618340.0,12740.0,441.0,312,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層B,3.0,低層,B,5381655.0,12315.0,437.0,356,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層B,8.0,中層,B,5475610.0,12530.0,437.0,306,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層B,13.0,高層,B,5575246.0,12758.0,437.0,314,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層C,3.0,低層,C,5455479.0,12043.0,453.0,308,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層C,8.0,中層,C,5614935.0,12395.0,453.0,331,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層C,13.0,高層,C,5709612.0,12604.0,453.0,351,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層D,3.0,低層,D,5119806.0,11302.0,453.0,348,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層D,8.0,中層,D,5217201.0,11517.0,453.0,344,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層D,13.0,高層,D,5337246.0,11782.0,453.0,339,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層E,3.0,低層,E,5309113.0,12149.0,437.0,361,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層E,8.0,中層,E,5456819.0,12487.0,437.0,386,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層E,13.0,高層,E,5525428.0,12644.0,437.0,330,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層F,3.0,低層,F,5423418.0,12298.0,441.0,353,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層F,8.0,中層,F,5518233.0,12513.0,441.0,304,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層F,13.0,高層,F,5618340.0,12740.0,441.0,312,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層G,3.0,低層,G,4338538.0,12874.0,337.0,386,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層G,8.0,中層,G,4461206.0,13238.0,337.0,332,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層G,13.0,高層,G,4537705.0,13465.0,337.0,337,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層H,3.0,低層,H,4259680.0,12640.0,337.0,396,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層H,8.0,中層,H,4543097.0,13481.0,337.0,411,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層H,13.0,高層,H,4468283.0,13259.0,337.0,397,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層J,3.0,低層,J,4518998.0,12518.0,361.0,378,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層J,8.0,中層,J,4695527.0,13007.0,361.0,405,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層J,13.0,高層,J,4778557.0,13237.0,361.0,391,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
