,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6696276,12332,543,353,5,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層A,5.0,中層,A,6783156,12492,543,350,5,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層A,7.0,高層,A,12513770,10910,1147,204,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
2.0/F低層B,2.0,低層,B,7996332,11794,678,334,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層B,5.0,中層,B,8118372,11974,678,375,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層B,7.0,高層,B,8180748,12066,678,330,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
2.0/F低層C,2.0,低層,C,8228900,11590,710,359,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層C,5.0,中層,C,8354570,11767,710,343,3,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層C,7.0,高層,C,8478820,11942,710,361,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
2.0/F低層D,2.0,低層,D,8326170,11727,710,293,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層D,5.0,中層,D,8441900,11890,710,295,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層D,7.0,高層,D,8517160,11996,710,289,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
2.0/F低層E,2.0,低層,E,7984128,11776,678,298,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層E,5.0,中層,E,8094642,11939,678,300,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層E,7.0,高層,E,8167188,12046,678,294,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
2.0/F低層F,2.0,低層,F,7453572,11964,623,344,3,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
5.0/F中層F,5.0,中層,F,7509019,12053,623,379,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
7.0/F高層F,7.0,高層,F,12527534,10922,1147,255,4,NTP,"CLASSICAL GDN(Block 16),MA WO RD|新峰花園16座,馬窩路"
