,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,10425977.529029671,8068.0,959.0,346,3,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4.0/F中層A,4.0,中層,A,10570710.980101973,8180.0,959.0,354,3,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6.0/F高層A,6.0,高層,A,11100386.664813943,11281.0,959.0,150,1,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1.0/F低層B,1.0,低層,B,10745166.419623107,10920.0,959.0,100,1,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4.0/F中層B,4.0,中層,B,10896700.81784856,11074.0,959.0,150,1,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6.0/F高層B,6.0,高層,B,10997067.756932952,11176.0,959.0,101,1,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1.0/F低層C,1.0,低層,C,11732452.682526581,7851.0,1109.0,322,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4.0/F中層C,4.0,中層,C,11892352.36881245,7958.0,1109.0,330,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6.0/F高層C,6.0,高層,C,12005925.977763157,8034.0,1109.0,328,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1.0/F低層D,1.0,低層,D,11461600.29599639,7883.0,1079.0,327,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4.0/F中層D,4.0,中層,D,11892352.36881245,7958.0,1109.0,330,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6.0/F高層D,6.0,高層,D,12005925.977763157,8034.0,1109.0,328,4,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
