,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3946920.0,10610.0,372.0,342,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層A,16,中層,A,4040292.0,10861.0,372.0,343,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層A,27,高層,A,4304040.0,11570.0,372.0,330,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層B,6,低層,B,4126380.0,10635.0,388.0,386,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層B,16,中層,B,4143840.0,10680.0,388.0,381,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層B,27,高層,B,4435616.0,11432.0,388.0,337,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層C,6,低層,C,4000439.9999999995,10812.0,370.0,365,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層C,16,中層,C,3879820.0,10486.0,370.0,374,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層C,27,高層,C,4064080.0,10984.0,370.0,370,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層D,6,低層,D,3894467.9999999995,10469.0,372.0,352,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層D,16,中層,D,3974448.0,10684.0,372.0,365,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層D,27,高層,D,4214388.0,11329.0,372.0,341,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層E,6,低層,E,3713190.0,9521.0,390.0,338,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層E,16,中層,E,3881280.0,9952.0,390.0,323,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層E,27,高層,E,4070430.0,10437.0,390.0,370,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層F,6,低層,F,3887247.0,10311.0,377.0,332,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層F,16,中層,F,4000347.0,10611.0,377.0,323,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層F,27,高層,F,4173390.0,11070.0,377.0,391,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層G,6,低層,G,3783013.0,9529.0,397.0,369,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層G,16,中層,G,4105774.0,10342.0,397.0,371,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層G,27,高層,G,4349135.0,10955.0,397.0,342,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層H,6,低層,H,4000569.0000000005,10077.0,397.0,331,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層H,16,中層,H,4136740.0,10420.0,397.0,325,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層H,27,高層,H,4409082.0,11106.0,397.0,366,5,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層I,6,低層,I,4104022.0,10886.0,377.0,346,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層I,16,中層,I,4012411.0,10643.0,377.0,353,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層I,27,高層,I,4212598.0,11174.0,377.0,337,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層J,6,低層,J,4081350.0,10465.0,390.0,325,3,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層J,16,中層,J,4288050.0,10995.0,390.0,398,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層J,27,高層,J,4594590.0,11781.0,390.0,357,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
