,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5296410,12010,441,323,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層A,8.0,中層,A,5669937,12857,441,334,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層A,13.0,高層,A,5799591,13151,441,314,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層B,3.0,低層,B,5171021,11833,437,336,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層B,8.0,中層,B,5296440,12120,437,332,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層B,13.0,高層,B,5438465,12445,437,392,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層C,3.0,低層,C,5644380,12460,453,372,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層C,8.0,中層,C,5784810,12770,453,374,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層C,13.0,高層,C,5916633,13061,453,351,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層D,3.0,低層,D,5493984,12128,453,355,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層D,8.0,中層,D,5628525,12425,453,359,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層D,13.0,高層,D,5765331,12727,453,346,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層E,3.0,低層,E,5351065,12245,437,328,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層E,8.0,中層,E,5417489,12397,437,331,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層E,13.0,高層,E,5572187,12751,437,398,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層F,3.0,低層,F,5247018,11898,441,349,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層F,8.0,中層,F,5360796,12156,441,353,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層F,13.0,高層,F,5424741,12301,441,388,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層G,3.0,低層,G,4400546,13058,337,336,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層G,8.0,中層,G,4511082,13386,337,338,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層G,13.0,高層,G,4591288,13624,337,325,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層H,3.0,低層,H,4460532,13236,337,393,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層H,8.0,中層,H,4572079,13567,337,324,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層H,13.0,高層,H,4683963,13899,337,311,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
3.0/F低層J,3.0,低層,J,4687224,12984,361,377,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
8.0/F中層J,8.0,中層,J,4994435,13835,361,405,3,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
13.0/F高層J,13.0,高層,J,4912849,13609,361,380,4,NTP,"EIGHTLAND GDN(Block 2),ON CHEE RD|八號花園2座,安慈路"
