,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4290898.0,9686,443.0,343,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
18/F中層1,18,中層,1,4330325.0,9775,443.0,360,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
28/F高層1,28,高層,1,4562900.0,10300,443.0,380,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
7/F低層10,7,低層,10,5554527.0,9273,599.0,344,5,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
18/F中層10,18,中層,10,5813894.0,9706,599.0,346,5,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
28/F高層10,28,高層,10,6000782.0,10018,599.0,304,5,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
7/F低層11,7,低層,11,3646448.0,9698,376.0,394,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
18/F中層11,18,中層,11,3721648.0,9898,376.0,331,3,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
28/F高層11,28,高層,11,3903256.0,10381,376.0,373,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
7/F低層12,7,低層,12,4195210.0,9470,443.0,339,4,NTP,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路"
