,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5534860.0,12410.0,446.0,379,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層A,15.0,中層,A,5577230.0,12505.0,446.0,373,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層A,24.0,高層,A,5698096.0,12776.0,446.0,388,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層B,6.0,低層,B,5507208.0,12348.0,446.0,326,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層B,15.0,中層,B,5570986.0,12491.0,446.0,366,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層B,24.0,高層,B,5777038.0,12953.0,446.0,348,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層C,6.0,低層,C,5323550.0,12526.0,425.0,338,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層C,15.0,中層,C,5251300.0,12356.0,425.0,339,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層C,24.0,高層,C,5423000.0,12760.0,425.0,333,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層D,6.0,低層,D,5185000.0,12200.0,425.0,358,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層D,15.0,中層,D,5237700.0,12324.0,425.0,344,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層D,24.0,高層,D,5541150.0,13038.0,425.0,402,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層E,6.0,低層,E,5215524.0,11694.0,446.0,343,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層E,15.0,中層,E,5443430.0,12205.0,446.0,381,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層E,24.0,高層,E,5533522.0,12407.0,446.0,387,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層F,6.0,低層,F,5249866.0,11771.0,446.0,362,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層F,15.0,中層,F,5459932.0,12242.0,446.0,348,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層F,24.0,高層,F,5691852.0,12762.0,446.0,395,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層G,6.0,低層,G,5283175.0,12431.0,425.0,369,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層G,15.0,中層,G,5496100.0,12932.0,425.0,349,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層G,24.0,高層,G,5670350.0,13342.0,425.0,393,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層H,6.0,低層,H,5095750.0,11990.0,425.0,397,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層H,15.0,中層,H,5267025.0,12393.0,425.0,394,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層H,24.0,高層,H,5432775.0,12783.0,425.0,368,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
