,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3769024.0,10024.0,376.0,386,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層A,14,中層,A,3877688.0000000005,10313.0,376.0,402,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層A,23,高層,A,4044632.0,10757.0,376.0,383,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層B,5,低層,B,4623318.0,10206.0,453.0,357,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層B,14,中層,B,4716636.0,10412.0,453.0,369,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層B,23,高層,B,4764201.0,10517.0,453.0,338,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層C,5,低層,C,4567146.0,10082.0,453.0,320,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層C,14,中層,C,4453443.0,9831.0,453.0,318,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層C,23,高層,C,4806330.0,10610.0,453.0,304,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層D,5,低層,D,3715256.0,9881.0,376.0,383,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層D,14,中層,D,3884832.0,10332.0,376.0,406,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層D,23,高層,D,4058168.0,10793.0,376.0,377,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層E,5,低層,E,3899120.0,10370.0,376.0,360,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層E,14,中層,E,4021320.0,10695.0,376.0,387,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層E,23,高層,E,4217592.0,11217.0,376.0,373,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層F,5,低層,F,4191572.0,9548.0,439.0,349,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層F,14,中層,F,4300883.0,9797.0,439.0,365,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層F,23,高層,F,4420291.0,10069.0,439.0,346,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層G,5,低層,G,4515115.0,10285.0,439.0,336,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層G,14,中層,G,4727591.0,10769.0,439.0,322,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層G,23,高層,G,4991430.0,11370.0,439.0,345,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
5/F低層H,5,低層,H,3673520.0000000005,9770.0,376.0,351,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
14/F中層H,14,中層,H,3786696.0,10071.0,376.0,387,4,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
23/F高層H,23,高層,H,3988608.0000000005,10608.0,376.0,339,3,NTP,"FULL SCENE GARDEN(Block 2),TING KOK RD|富善花園2座,汀角路"
