,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5246245,10817,485,398,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層1,18.0,中層,1,5378650,11090,485,390,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層1,28.0,高層,1,5789445,11937,485,384,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層10,7.0,低層,10,4900023,11061,443,330,3,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層10,18.0,中層,10,4997926,11282,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層10,28.0,高層,10,5231830,11810,443,355,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層11,7.0,低層,11,4842876,10932,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層11,18.0,中層,11,4997926,11282,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層11,28.0,高層,11,5231830,11810,443,355,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層12,7.0,低層,12,5269953,10777,489,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層12,18.0,中層,12,5383890,11010,489,344,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層12,28.0,高層,12,5707608,11672,489,343,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層13,7.0,低層,13,5146725,10525,489,333,3,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
