,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7182131.2440147465,8566.0,630.0,257,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8.0/F中層A,8.0,中層,A,7297836.837252434,8704.0,630.0,260,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10.0/F高層A,10.0,高層,A,7374973.899410892,8796.0,630.0,262,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5.0/F低層B,5.0,低層,B,6929758.899344137,8265.0,630.0,378,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8.0/F中層B,8.0,中層,B,7271845.001090345,8673.0,630.0,306,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10.0/F高層B,10.0,高層,B,7343951.385281948,8759.0,630.0,316,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5.0/F低層C,5.0,低層,C,6863534.94811907,8741.0,590.0,299,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8.0/F中層C,8.0,中層,C,6974249.789405512,8882.0,590.0,304,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10.0/F高層C,10.0,高層,C,7048844.895236802,8977.0,590.0,307,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5.0/F低層D,5.0,低層,D,6682936.270843314,8511.0,590.0,313,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8.0/F中層D,8.0,中層,D,6331946.667616082,8064.0,590.0,380,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10.0/F高層D,10.0,高層,D,6869031.429601375,8748.0,590.0,311,3,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
