,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,2700096,9184,294,171,2,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層12,18.0,中層,12,2840040,9660,294,187,2,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層12,27.0,高層,12,3248406,11049,294,92,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層24,8.0,低層,24,2964990,10085,294,77,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層24,18.0,中層,24,3114048,10592,294,87,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層24,27.0,高層,24,3254924,11147,292,93,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層35,8.0,低層,35,2986984,10444,286,76,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層35,18.0,中層,35,3137134,10969,286,86,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層35,27.0,高層,35,3272412,11442,286,91,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層5,8.0,低層,5,2971100,10175,292,78,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層5,18.0,中層,5,3120604,10687,292,88,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層5,27.0,高層,5,3254924,11147,292,93,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層6,8.0,低層,6,2964990,10085,294,77,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層6,18.0,中層,6,3114048,10592,294,87,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層6,27.0,高層,6,,,,,,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層7,8.0,低層,7,2971100,10175,292,117,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層7,18.0,中層,7,3120604,10687,292,132,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層7,27.0,高層,7,3254924,11147,292,139,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
8.0/F低層9,8.0,低層,9,2971100,10175,292,78,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
18.0/F中層9,18.0,中層,9,3120604,10687,292,88,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
27.0/F高層9,27.0,高層,9,3254924,11147,292,93,1,NTP,"SHIN KWAN HSE,FU SHIN EST,ON PO RD|善群樓(富善村),安埔路"
