,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,1888998,4958,381,324,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層1,18.0,中層,1,1980438,5198,381,333,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層1,28.0,高層,1,2125218,5578,381,315,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層11,7.0,低層,11,2253984,5088,443,322,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層11,18.0,中層,11,2319991,5237,443,316,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層11,28.0,高層,11,2421438,5466,443,305,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層14,7.0,低層,14,2253984,5088,443,322,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層14,18.0,中層,14,2319991,5237,443,316,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層14,28.0,高層,14,2421438,5466,443,305,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層15,7.0,低層,15,2470611,5577,443,328,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層15,18.0,中層,15,2597752,5864,443,340,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層15,28.0,高層,15,2552123,5761,443,326,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層17,7.0,低層,17,2613180,5388,485,377,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層17,18.0,中層,17,2747525,5665,485,375,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層17,28.0,高層,17,2744615,5659,485,352,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層18,7.0,低層,18,2251326,5082,443,359,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層18,18.0,中層,18,2368721,5347,443,353,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層18,28.0,高層,18,2467953,5571,443,332,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層2,7.0,低層,2,2193736,4952,443,348,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層2,18.0,中層,2,2287209,5163,443,387,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層2,28.0,高層,2,2402832,5424,443,339,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層20,7.0,低層,20,2598057,5313,489,403,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層20,18.0,中層,20,2734977,5593,489,386,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層20,28.0,高層,20,2754048,5632,489,355,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層21,7.0,低層,21,2658204,5436,489,372,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層21,18.0,中層,21,2794635,5715,489,374,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層21,28.0,高層,21,2911506,5954,489,347,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層22,7.0,低層,22,2253984,5088,443,322,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層22,18.0,中層,22,2319991,5237,443,316,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層22,28.0,高層,22,2421438,5466,443,305,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層24,7.0,低層,24,1907286,5006,381,333,5,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層24,18.0,中層,24,2013204,5284,381,356,5,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層24,28.0,高層,24,2121027,5567,381,337,5,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層3,7.0,低層,3,2253984,5088,443,322,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層3,18.0,中層,3,2375366,5362,443,330,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層3,28.0,高層,3,2476813,5591,443,339,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層4,7.0,低層,4,2630820,5380,489,330,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層4,18.0,中層,4,2766762,5658,489,333,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層4,28.0,高層,4,2782899,5691,489,330,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層5,7.0,低層,5,2664561,5449,489,333,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層5,18.0,中層,5,2797569,5721,489,345,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層5,28.0,高層,5,2755026,5634,489,346,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層7,7.0,低層,7,2228290,5030,443,342,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層7,18.0,中層,7,2342141,5287,443,353,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層7,28.0,高層,7,2415679,5453,443,345,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
7.0/F低層9,7.0,低層,9,2602995,5367,485,361,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
18.0/F中層9,18.0,中層,9,2728610,5626,485,372,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
28.0/F高層9,28.0,高層,9,2726185,5621,485,358,4,NTP,"HENG TSUI HSE,FU HENG EST,CHUNG NGA RD|亨翠樓(富亨村),頌雅路"
