,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3633644,18539,196,354,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層A,10.0,中層,A,3575040,18240,196,402,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層A,18.0,高層,A,3723216,18996,196,359,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層AB,5.0,低層,AB,10706910,9778,1095,354,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層AB,10.0,中層,AB,10792320,9856,1095,359,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層AB,18.0,高層,AB,11205135,10233,1095,363,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層B,5.0,低層,B,9151820,10180,899,398,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層B,10.0,中層,B,9385792,12064,778,309,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層B,18.0,高層,B,9720887,10813,899,321,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層C,5.0,低層,C,8346746,9913,842,366,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層C,10.0,中層,C,8547142,10151,842,385,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層C,18.0,高層,C,9661108,11474,842,381,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層D,5.0,低層,D,6305120,12560,502,368,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層D,10.0,中層,D,6445680,12840,502,370,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層D,18.0,高層,D,6513952,12976,502,372,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層E,5.0,低層,E,6409872,12718,504,351,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層E,10.0,中層,E,6550992,12998,504,347,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層E,18.0,高層,E,6788880,13470,504,321,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層F,5.0,低層,F,9286986,11937,778,330,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層F,10.0,中層,F,9438696,12132,778,329,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層F,18.0,高層,F,9441808,12136,778,334,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層G,5.0,低層,G,9050233,10067,899,375,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層G,10.0,中層,G,9069112,10088,899,373,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層G,18.0,高層,G,9859333,10967,899,359,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層GH,5.0,低層,GH,10706910,9778,1095,354,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層GH,10.0,中層,GH,10792320,9856,1095,359,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層GH,18.0,高層,GH,11205135,10233,1095,363,5,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
5.0/F低層H,5.0,低層,H,3647560,18610,196,381,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
10.0/F中層H,10.0,中層,H,3760456,19186,196,361,3,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
18.0/F高層H,18.0,高層,H,3857868,19683,196,371,4,NTP,"MONT VERT(Block 1),FUNG YUEN RD|嵐山1座,鳳園路"
