,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2333625.0,6125.0,381.0,207,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層1,18,中層,1,2439924.0,6404.0,381.0,212,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層1,27,高層,1,2536698.0,6658.0,381.0,203,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層12,9,低層,12,3052719.0,5749.0,531.0,230,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層12,18,中層,12,3190779.0,6009.0,531.0,235,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層12,27,高層,12,3317688.0,6248.0,531.0,226,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層13,9,低層,13,2625678.0,5874.0,447.0,239,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層13,18,中層,13,2743686.0,6138.0,447.0,244,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層13,27,高層,13,2852307.0,6381.0,447.0,235,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層14,9,低層,14,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層14,18,中層,14,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層14,27,高層,14,2829441.0,6387.0,443.0,234,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層15,9,低層,15,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層15,18,中層,15,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層15,27,高層,15,2829441.0,6387.0,443.0,234,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層17,9,低層,17,2823185.0,5821.0,485.0,244,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層17,18,中層,17,2950255.0,6083.0,485.0,249,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層17,27,高層,17,3068110.0,6326.0,485.0,240,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層18,9,低層,18,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層18,18,中層,18,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層18,27,高層,18,2829441.0,6387.0,443.0,234,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層2,9,低層,2,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層2,18,中層,2,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層2,27,高層,2,2829441.0,6387.0,443.0,234,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層21,9,低層,21,2830331.9999999995,5788.0,489.0,281,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層21,18,中層,21,2956983.0,6047.0,489.0,290,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層21,27,高層,21,3074832.0,6288.0,489.0,286,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層22,9,低層,22,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層22,18,中層,22,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層22,27,高層,22,3634815.0,8205.0,443.0,98,1,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層23,9,低層,23,2604397.0,5879.0,443.0,238,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層23,18,中層,23,2721349.0,6143.0,443.0,243,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層23,27,高層,23,2829441.0,6387.0,443.0,234,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層24,9,低層,24,2333625.0,6125.0,381.0,207,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層24,18,中層,24,2439924.0,6404.0,381.0,212,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
27/F高層24,27,高層,24,2536698.0,6658.0,381.0,203,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
9/F低層3,9,低層,3,2590220.9999999995,5847.0,443.0,281,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
18/F中層3,18,中層,3,2707173.0,6111.0,443.0,282,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
