,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4199100,13997,300,351,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層1,12.0,中層,1,4122000,13740,300,362,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層1,17.0,高層,1,4118100,13727,300,432,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層2,6.0,低層,2,4164129,13743,303,401,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層2,12.0,中層,2,4295328,14176,303,334,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層2,17.0,高層,2,4392288,14496,303,332,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層3,6.0,低層,3,4235334,13978,303,388,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層3,12.0,中層,3,4310175,14225,303,396,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層3,17.0,高層,3,4435617,14639,303,396,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層4,6.0,低層,4,4383600,14612,300,377,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層4,12.0,中層,4,4479300,14931,300,322,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層4,17.0,高層,4,4472700,14909,300,405,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層5,6.0,低層,5,4231800,14106,300,345,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層5,12.0,中層,5,4350000,14500,300,363,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層5,17.0,高層,5,4428900,14763,300,352,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層6,6.0,低層,6,4264422,14074,303,332,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層6,12.0,中層,6,4327143,14281,303,363,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層6,17.0,高層,6,4450161,14687,303,351,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層7,6.0,低層,7,4252302,14034,303,344,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層7,12.0,中層,7,4327143,14281,303,363,4,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層7,17.0,高層,7,4552272,15024,303,330,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層8,6.0,低層,8,4413900,14713,300,343,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層8,12.0,中層,8,4536900,15123,300,358,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層8,17.0,高層,8,4657500,15525,300,338,3,NTP,"BEAUTIFUL GDN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
