,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4663630,11630,401,202,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層1,19.0,中層,1,4935107,12307,401,226,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層1,30.0,高層,1,5190945,12945,401,223,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層10,7.0,低層,10,6241364,11266,554,242,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層10,19.0,中層,10,6607004,11926,554,278,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層10,30.0,高層,10,6948268,12542,554,282,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層2,7.0,低層,2,7162725,11105,645,231,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層2,19.0,中層,2,7583910,11758,645,267,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層2,30.0,高層,2,7978650,12370,645,271,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層3,7.0,低層,3,4615911,11511,401,409,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層3,19.0,中層,3,4816411,12011,401,347,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層3,30.0,高層,3,5105131,12731,401,384,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層4,7.0,低層,4,6252444,11286,554,279,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層4,19.0,中層,4,6621962,11953,554,321,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層4,30.0,高層,4,6839684,12346,554,369,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層6,7.0,低層,6,4663630,11630,401,202,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層6,19.0,中層,6,4935107,12307,401,226,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層6,30.0,高層,6,5190945,12945,401,223,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層7,7.0,低層,7,7151115,11087,645,261,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層7,19.0,中層,7,7573590,11742,645,303,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層7,30.0,高層,7,7968330,12354,645,311,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層8,7.0,低層,8,4663630,11630,401,202,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層8,19.0,中層,8,4935107,12307,401,226,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層8,30.0,高層,8,5190945,12945,401,223,3,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
7.0/F低層9,7.0,低層,9,6261308,11302,554,325,5,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
19.0/F中層9,19.0,中層,9,6590384,11896,554,320,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
30.0/F高層9,30.0,高層,9,6938296,12524,554,325,4,NTP,"YEE LAI HSE,YEE NGA COURT,ON PO RD|怡禮閣(怡雅苑),安埔路"
