,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2770488,5736,483,303,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層1,15.0,中層,1,2906694,6018,483,316,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層1,25.0,高層,1,3062703,6341,483,311,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層2,6.0,低層,2,2694123,5769,467,264,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層2,15.0,中層,2,2829086,6058,467,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層2,25.0,高層,2,2983663,6389,467,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,2518764,5844,431,259,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層3,15.0,中層,3,2624790,6090,431,362,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層3,25.0,高層,3,2790294,6474,431,271,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,2597964,5812,447,264,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層4,15.0,中層,4,2728041,6103,447,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層4,25.0,高層,4,2877339,6437,447,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,2742957,5679,483,309,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層5,15.0,中層,5,2880129,5963,483,317,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層5,25.0,高層,5,3037587,6289,483,312,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,2694123,5769,467,264,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層6,15.0,中層,6,2829086,6058,467,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層6,25.0,高層,6,2983663,6389,467,276,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,2539452,5892,431,288,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層7,15.0,中層,7,2667459,6189,431,304,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層7,25.0,高層,7,2832532,6572,431,344,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,2606010,5830,447,290,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
15.0/F中層8,15.0,中層,8,2736534,6122,447,306,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
25.0/F高層8,25.0,高層,8,2885832,6456,447,311,4,NTP,"WANG TAO HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏道閣(宏福苑),大埔公路元洲仔段"
